predicted_label,confidence,prediction_type
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5001971,benign
0,0.49880743,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.51966053,benign
0,0.5216267,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5016664,benign
0,0.49938533,benign
0,0.50047237,benign
0,0.49724638,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.5654083,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.5018743,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5238514,benign
0,0.49988875,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5099452,benign
0,0.50054497,benign
0,0.5022502,benign
0,0.5087221,benign
0,0.5019084,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5089075,benign
0,0.5045596,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.4878769,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50536835,benign
0,0.5001971,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.5022502,benign
0,0.50047237,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5026896,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50620216,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.50533855,benign
0,0.49724638,benign
0,0.50054497,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49064836,benign
0,0.48501423,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.4964979,benign
0,0.49762335,benign
0,0.5106994,benign
0,0.49724638,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.5086049,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.501714,benign
0,0.49938533,benign
0,0.50533855,benign
0,0.49689198,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4998547,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.48762602,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49839494,benign
0,0.49938533,benign
0,0.50373375,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49346966,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49988875,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5028085,benign
0,0.50926274,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5245253,benign
0,0.49402735,benign
0,0.5022502,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.4964979,benign
0,0.5238514,benign
0,0.4878769,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51280856,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.501714,benign
0,0.49834788,benign
0,0.4993175,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49701482,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.49518687,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.5020772,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.50486153,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.47313234,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5083684,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49990228,benign
0,0.49762335,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4926868,benign
0,0.49938533,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51993716,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.48501423,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49724814,benign
0,0.4964979,benign
0,0.5045596,benign
0,0.48501423,benign
0,0.49402735,benign
0,0.52099913,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.48975283,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51378983,benign
0,0.4939475,benign
0,0.5160813,benign
0,0.5028085,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5244265,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.501714,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49762335,benign
0,0.48506448,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.48662472,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.5081062,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49681205,benign
0,0.5086558,benign
0,0.49938533,benign
0,0.5053937,benign
0,0.49938533,benign
0,0.49395728,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48913285,benign
0,0.51175237,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.5001971,benign
0,0.50047237,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5041213,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48501423,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49804455,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.5114247,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5052349,benign
0,0.5022502,benign
0,0.5028085,benign
0,0.51291126,benign
0,0.5001971,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4923103,benign
0,0.4939475,benign
0,0.50577575,benign
0,0.54696983,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5087221,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.5062106,benign
0,0.5028544,benign
0,0.4939475,benign
0,0.5080993,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5022502,benign
0,0.53657794,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028544,benign
0,0.49938533,benign
0,0.5006664,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5093733,benign
0,0.49938533,benign
0,0.5041213,benign
0,0.49395728,benign
0,0.49856147,benign
0,0.51741344,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.501714,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4918906,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.4939475,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50078547,benign
0,0.50169486,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4923103,benign
0,0.49988875,benign
0,0.49938533,benign
0,0.5002847,benign
0,0.49990228,benign
0,0.49990228,benign
0,0.49096987,benign
0,0.49681205,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5057724,benign
0,0.50743324,benign
0,0.49938533,benign
0,0.5080993,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50035405,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.54583937,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.49049935,benign
0,0.49702394,benign
0,0.5006664,benign
0,0.502317,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49804455,benign
0,0.49673605,benign
0,0.4939475,benign
0,0.50047237,benign
0,0.4939475,benign
0,0.5069468,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.47313234,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5068942,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.51505625,benign
0,0.53657794,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49108818,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5018743,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49064836,benign
0,0.48975283,benign
0,0.49938533,benign
0,0.5030929,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.5022502,benign
0,0.49990228,benign
0,0.5006664,benign
0,0.5090749,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.50047237,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4923103,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.50169486,benign
0,0.49976778,benign
0,0.49689198,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49689198,benign
0,0.49988875,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.5045596,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.5062878,benign
0,0.49225247,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.50624037,benign
0,0.49804455,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5134963,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5063091,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5028085,benign
0,0.49963132,benign
0,0.49938533,benign
0,0.5071798,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49548402,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5069468,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5078702,benign
0,0.49938533,benign
0,0.514596,benign
0,0.50837433,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49880743,benign
0,0.4939475,benign
0,0.5045596,benign
0,0.51993716,benign
0,0.49938533,benign
0,0.50494725,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5087221,benign
0,0.5045596,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.52099913,benign
0,0.49665582,benign
0,0.52202016,benign
0,0.50567317,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5028085,benign
0,0.5134498,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49665582,benign
0,0.5062878,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5086558,benign
0,0.49938533,benign
0,0.50567317,benign
0,0.49938533,benign
0,0.49724638,benign
0,0.49114054,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49152392,benign
0,0.5100449,benign
0,0.501714,benign
0,0.4939475,benign
0,0.49077803,benign
0,0.50620216,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5115212,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50886613,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49568322,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49402735,benign
0,0.5090292,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.49976778,benign
0,0.50876206,benign
0,0.5111226,benign
0,0.49665582,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5111226,benign
0,0.5096138,benign
0,0.49402735,benign
0,0.50169486,benign
0,0.501714,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.5022502,benign
0,0.5028085,benign
0,0.48942378,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5057724,benign
0,0.50054497,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49681205,benign
0,0.51343066,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5062878,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5063091,benign
0,0.49938533,benign
0,0.5043022,benign
0,0.50926274,benign
0,0.5084615,benign
0,0.49938533,benign
0,0.5099452,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49346966,benign
0,0.50106186,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5191648,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.501714,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.506563,benign
0,0.5028544,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49701482,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.50047237,benign
0,0.49938533,benign
0,0.5086558,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49702394,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5062878,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.49689198,benign
0,0.49938533,benign
0,0.49395728,benign
0,0.49762335,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.49724638,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49724638,benign
0,0.49990228,benign
0,0.4964979,benign
0,0.49976778,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49225247,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49402735,benign
0,0.4939475,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5134963,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49988875,benign
0,0.49938533,benign
0,0.502767,benign
0,0.5083907,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50146776,benign
0,0.49938533,benign
0,0.49689198,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5001971,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5069054,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028544,benign
0,0.5062878,benign
0,0.49938533,benign
0,0.5095469,benign
0,0.50086653,benign
0,0.50169486,benign
0,0.503315,benign
0,0.5089075,benign
0,0.5087221,benign
